0.035	600.4844	26.5311962652837
0.035	600.8438	26.4234475399856
0.035	601.1719	26.546252363035
0.035	601.5313	26.4578311904691
0.035	601.875	26.4663086274471
0.035	602.2031	26.4698332658435
0.035	602.5625	26.5569451942912
0.035	602.9219	26.445267134449
0.035	603.25	26.5123528558851
0.035	603.6094	26.3486933780437
0.035	603.9531	26.4299250758129
0.035	604.2813	26.540766491022
0.035	604.6406	26.6093133024647
0.035	604.9844	26.3811044799319
0.035	605.3125	26.5602364084024
0.035	605.6719	26.4981732638487
0.035	606.0313	26.4906103398802
0.035	606.3594	26.4055609331297
0.035	606.7188	26.3622653036819
0.035	607.0625	26.5013886105734
0.035	607.4063	26.5254257889078
0.035	607.7656	26.4565959414063
0.035	608.125	26.4471048617215
0.035	608.4531	26.390634636671
0.035	608.8125	26.3892068506516
0.035	609.1563	26.3736261652427
0.035	609.4844	26.3047047663672
0.035	609.8438	26.366582861298
0.035	610.1875	26.4890189444291
0.035	610.5156	26.4044927841777
0.035	610.875	26.4789702812476
0.035	611.2188	26.4084388239936
0.035	611.5625	26.2748588109027
0.035	611.9219	26.5901174284379
0.035	612.2656	26.2748924228788
0.035	612.6094	26.461106649693
0.035	612.9688	26.4440736241965
0.035	613.3125	26.4855249627725
0.035	613.6406	26.3466742715294
0.035	614	26.5844623111711
0.035	614.3438	26.4160735375884
0.035	614.6875	26.2309619400683
0.035	615.0469	26.3907070355017
0.035	615.3906	26.6566774141726
0.035	615.7344	26.4668230944747
0.035	616.0938	26.2699315900189
0.035	616.4531	26.3839307400873
0.035	616.7813	26.3275113621447
0.035	617.1406	26.1825940667237
0.035	617.5156	26.4717858653643
0.035	617.8438	26.3460160549481
0.035	618.2031	26.3622372218143
0.035	618.5625	26.6238285890404
0.035	618.8906	26.2501266205139
0.035	619.25	26.3252016916081
0.035	619.6094	26.2106116252938
0.035	619.9531	26.358744544995
0.035	620.3125	26.2806561550467
0.035	620.6563	26.2954341412436
0.035	621	26.3971681528258
0.035	621.3594	26.1974782536049
0.035	621.7031	26.3483953501083
0.035	622.0469	26.5251455235489
0.035	622.4063	26.2938499863666
0.035	622.75	26.267607102945
0.035	623.0938	26.266367043257
0.035	623.4531	26.2187190284201
0.035	623.7969	26.126196095133
0.035	624.1406	26.1565193799648
0.035	624.5	26.2823655369526
0.035	624.8438	26.2747811463147
0.035	625.1875	26.1320547033349
0.035	625.5469	26.1816929083712
0.035	625.8906	26.2896213491968
0.035	626.2344	26.0881648195079
0.035	626.5938	26.3621174814057
0.035	626.9531	26.3005982568288
0.035	627.2969	26.3566561590848
0.035	627.6719	26.4654552772127
0.035	628.0313	26.4737951499499
0.035	628.375	26.2658355610855
0.035	628.7344	26.3297591659403
0.035	629.0938	26.1980365710693
0.035	629.4375	26.3985588818806
0.035	629.7969	26.4519471500238
0.035	630.1563	26.3933457744688
0.035	630.5	26.1316095735472
0.035	630.8594	26.2022885200698
0.035	631.2188	26.3571736115381
0.035	631.5625	26.2427200576248
0.035	631.9219	26.2985440418104
0.035	632.2813	26.3139391028333
0.035	632.625	26.2254886023157
0.035	632.9844	26.1254732710729
0.035	633.3438	26.2270330094697
0.035	633.6875	26.1730767664914
0.035	634.0469	26.4095115584045
0.035	634.4063	26.3417842076415
0.035	634.75	26.3316961812158
0.035	635.1094	26.2208749651625
0.035	635.4688	26.1591183079586
0.035	635.8125	26.1235379137569
0.035	636.1719	26.306934888439
0.035	636.5313	26.3187978216971
0.035	636.875	26.3144798389611
0.035	637.2188	26.103918335347
0.035	637.5625	26.2113683066822
0.035	637.9063	26.3395507333695
0.035	638.25	26.295820037648
0.035	638.5938	26.1922618181144
0.035	638.9375	26.1357803048952
0.035	639.2813	26.1564447782921
0.035	639.625	26.3757221725355
0.035	639.9688	26.4293411169749
0.035	640.3281	26.0962874864609
0.035	640.6875	26.2165184699211
0.035	641.0313	26.1693261095997
0.035	641.3906	26.2657542640187
0.035	641.7656	26.2279300022207
0.035	642.1094	26.1106672559173
0.035	642.4688	26.2461638789591
0.035	642.8438	26.0538877839174
0.035	643.1875	26.126012445015
0.035	643.5469	26.4173010142809
0.035	643.9063	26.2785112307145
0.035	644.25	25.8655453140989
0.035	644.6094	26.2446350022756
0.035	644.9688	26.1999083796535
0.035	645.3125	26.1397284739918
0.035	645.6719	26.200424914777
0.035	646.0313	26.2772033118707
0.035	646.375	25.9300702696512
0.035	646.7344	26.219810934193
0.035	647.0938	26.1298039889547
0.035	647.4375	26.028115618149
0.035	647.7813	26.2722971601791
0.035	648.125	26.2311738194466
0.035	648.4688	26.1735828908746
0.035	648.8125	26.1239172769993
0.035	649.1563	25.8168055491342
0.035	649.5	25.9753629387992
0.035	649.8438	26.1193528683853
0.035	650.1875	26.0497206022819
0.035	650.5313	25.956387203322
0.035	650.8906	26.0545896359341
0.035	651.2656	26.2503378640143
0.035	651.6094	26.1230523909839
0.035	651.9688	26.0730588302682
0.035	652.3438	26.0238379928567
0.035	652.6875	25.9830352646043
0.035	653.0625	26.0266139232744
0.035	653.4375	25.8872470897701
0.035	653.7813	25.8533158987643
0.035	654.1406	26.02562417448
0.035	654.5156	26.4368909490754
0.035	654.8594	26.1883028840341
0.035	655.2188	26.2524441011999
0.035	655.5938	26.3291717405048
0.035	655.9375	26.0061274596807
0.035	656.3125	25.9004664667185
0.035	656.6875	26.209697533544
0.035	657.0313	26.2381132670607
0.035	657.3906	26.2371582038135
0.035	657.7656	25.951396165778
0.035	658.1094	26.0924622149449
0.035	658.4844	25.8719920391602
0.035	658.8594	26.1312865374291
0.035	659.2031	26.3494403376121
0.035	659.5781	25.8746996001324
0.035	659.9531	26.0730723342892
0.035	660.2969	25.9855293065672
0.035	660.6719	25.9400616563565
0.035	661.0469	25.7307804444838
0.035	661.3906	26.2571655170528
0.035	661.7656	26.247466391004
0.035	662.1406	26.1556327032298
0.035	662.4844	25.9920977649296
0.035	662.8594	25.7878081510163
0.035	663.2344	26.0970339210863
0.035	663.5781	25.9187031824179
0.035	663.9531	26.1456138734917
0.035	664.3281	26.0407733179979
0.035	664.6719	26.1091418554368
0.035	665.0469	25.7595958004739
0.035	665.4219	25.95053998583
0.035	665.7656	26.046816108444
0.035	666.1406	26.0537247333304
0.035	666.5156	26.053331333211
0.035	666.8594	26.0992398565749
0.035	667.2344	26.2040047406434
0.035	667.6094	26.0958688306919
0.035	667.9688	26.1125590291681
0.035	668.3438	25.9517894864489
0.035	668.7188	25.9356347864982
0.035	669.0625	25.9117328521921
0.035	669.4375	26.2675704104928
0.035	669.8125	25.8138654786658
0.035	670.1563	26.1180917442248
0.035	670.5313	25.8349702148952
0.035	670.9063	25.8770498271816
0.035	671.25	26.0709899542774
0.035	671.625	25.8056058536678
0.035	672	25.9698745672185
0.035	672.3438	25.8746573070074
0.035	672.7188	25.9756706900254
0.035	673.0938	25.9293110397098
0.035	673.4375	26.0500986649479
0.035	673.8125	26.1151002618497
0.035	674.1875	26.0332055297387
0.035	674.5313	25.7310453411342
0.035	674.9063	26.1567685444539
0.035	675.2813	26.1294278268606
0.035	675.625	26.0647179664017
0.035	676	25.8493761593802
0.035	676.375	25.9637954130788
0.035	676.7344	26.0132410807097
0.035	677.1094	25.6620385616801
0.035	677.4844	25.9024752939775
0.035	677.8438	25.8442750887541
0.035	678.2188	26.1213667060163
0.035	678.5938	26.1014998097961
0.035	678.9531	25.8116986094116
0.035	679.3281	26.0218769078049
0.035	679.7031	26.0127565148517
0.035	680.0625	25.8101775244824
0.035	680.4375	25.9706083224119
0.035	680.8125	25.9345112009993
0.035	681.1719	25.9096935217167
0.035	681.5469	26.014340995511
0.035	681.9219	25.7774106044232
0.035	682.2813	25.9445623203971
0.035	682.6563	25.9846154014777
0.035	683.0313	26.1462938767802
0.035	683.3906	25.9810587997898
0.035	683.7656	25.9350462249469
0.035	684.1406	25.8784639902257
0.035	684.5	26.1086269182489
0.035	684.875	25.9539386535932
0.035	685.25	26.1150913714318
0.035	685.6094	25.8746836108104
0.035	685.9844	25.8009746603816
0.035	686.3594	26.0175565285574
0.035	686.7188	25.9230670960755
0.035	687.0938	25.806582773313
0.035	687.4688	25.892606216331
0.035	687.8281	26.1391943064733
0.035	688.2031	25.9902503003547
0.035	688.5781	25.6732677653847
0.035	688.9375	26.0152114000144
0.035	689.3125	25.7715945803328
0.035	689.6875	26.0849323788452
0.035	690.0469	25.9685083368593
0.035	690.4219	25.7801751555125
0.035	690.7969	25.8643517245554
0.035	691.1563	25.8281236772931
0.035	691.5313	26.0934534744198
0.035	691.9063	26.1007930532232
0.035	692.2656	25.9248514915072
0.035	692.6406	25.9920818541022
0.035	693.0156	25.8593608086328
0.035	693.375	26.0409720942109
0.035	693.7656	25.9910145728586
0.035	694.1406	25.9371395563708
0.035	694.5	25.8077408011115
0.035	694.875	25.7114982044521
0.035	695.25	25.9877246085662
0.035	695.6094	25.8492823619044
0.035	695.9844	25.8454034467293
0.035	696.3594	26.0468185173023
0.035	696.7188	25.8550698638769
0.035	697.0938	26.0046403037382
0.035	697.4688	25.9311320437693
0.035	697.8281	25.9608491280896
0.035	698.2031	25.8373454661845
0.035	698.5781	25.9601702071664
0.035	698.9375	25.835348127988
0.035	699.3125	25.9743729588738
0.035	699.6875	25.7551105589994
0.035	700.0469	25.8837673928474
0.035	700.4219	25.9091208640205
0.035	700.7969	25.7762347567074
0.035	701.1563	25.9979757957729
0.035	701.5313	25.9887879564033
0.035	701.9063	25.8820918153337
0.035	702.2656	26.1309317696352
0.035	702.6406	25.9140344707165
0.035	703.0156	26.0706127973474
0.035	703.375	25.7513628245308
0.035	703.75	26.0565498297915
0.035	704.125	25.8872397290579
0.035	704.4844	25.8928066786856
0.035	704.8594	25.7897397991474
0.035	705.2344	25.7715731466005
0.035	705.5938	25.8993338809859
0.035	705.9688	25.8776363259258
0.035	706.3438	25.8088300432467
0.035	706.7031	26.0126649341274
0.035	707.0781	25.7602552922555
0.035	707.4531	26.0081129797665
0.035	707.8125	25.6783068860416
0.035	708.1875	25.852548786851
0.035	708.5625	25.9681969418334
0.035	708.9219	25.8462561552856
0.035	709.2969	25.9435664569982
0.035	709.6719	25.746043166436
0.035	710.0313	25.8430589257597
0.035	710.4063	25.8020990431851
0.035	710.7813	25.8855640606377
0.035	711.1406	25.8197796801099
0.035	711.5156	25.7864728448532
0.035	711.9063	25.6812163609029
0.035	712.2656	25.8793929952296
0.035	712.6406	25.6088091495383
0.035	713.0313	25.8125041162863
0.035	713.3906	25.603972247825
0.035	713.7656	26.0078886095425
0.035	714.1563	25.7797178615431
0.035	714.5156	25.8481796988601
0.035	714.9063	26.0259015523258
0.035	715.2969	25.9710023009145
0.035	715.6719	25.7199360748524
0.035	716.0469	25.6136487555322
0.035	716.4375	25.8726040069269
0.035	716.7969	25.707432789721
0.035	717.1719	25.8299675256258
0.035	717.5625	25.597649518311
0.035	717.9219	25.8329599624157
0.035	718.2969	25.8082272349256
0.035	718.6875	25.782986165265
0.035	719.0469	25.8905095764446
0.035	719.4219	25.7833883638979
0.035	719.8125	25.7873669415633
0.035	720.1719	25.718661820641
0.035	720.5625	25.8779323131736
0.035	720.9531	25.5909192683838
0.035	721.3125	25.8535515177396
0.035	721.6875	25.6040575103472
0.035	722.0781	25.8322452081019
0.035	722.4375	25.6923757803268
0.035	722.8281	25.7083266661012
0.035	723.2188	25.8279852942372
0.035	723.5781	26.0689991029813
0.035	723.9688	25.8572694021007
0.035	724.3594	25.596751359381
0.035	724.7188	25.6444168637159
0.035	725.0938	25.5362299039232
0.035	725.4844	25.6113712956363
0.035	725.8438	25.9167440084817
0.035	726.2344	25.9303421580049
0.035	726.6406	25.7300451185168
0.035	727	25.6477768292623
0.035	727.3906	25.6740044551172
0.035	727.7813	25.9039486371336
0.035	728.1406	25.9237679697844
0.035	728.5313	25.8380583606095
0.035	728.9219	25.8680219198498
0.035	729.2813	25.5317697147706
0.035	729.6719	25.819525064608
0.035	730.0625	25.8170010865181
0.035	730.4219	25.7642361862871
0.035	730.8125	25.5211848334143
0.035	731.2031	25.6091830445949
0.035	731.5625	25.664676737046
0.035	731.9531	25.422490900721
0.035	732.3438	25.7827648523643
0.035	732.7188	25.6284688939973
0.035	733.1094	25.6535839589024
0.035	733.5	25.5672018492648
0.035	733.8594	25.8288426542736
0.035	734.25	25.5844348669205
0.035	734.6406	25.5774680720348
0.035	735	25.7329102146175
0.035	735.3906	25.7171594458839
0.035	735.7813	25.6712169533625
0.035	736.1406	25.5084479401363
0.035	736.5313	25.7541954203681
0.035	736.9219	25.6996363214088
0.035	737.2813	25.9627082019604
0.035	737.6719	25.7344188907576
0.035	738.0625	25.7795940746018
0.035	738.4219	25.4453967102612
0.035	738.8125	25.6653438311586
0.035	739.2031	25.7664144523026
0.035	739.5625	25.6676625343719
0.035	739.9531	25.7784075930554
0.035	740.3438	25.4528795238513
0.035	740.7031	25.8269112370103
0.035	741.0938	25.7432701706566
0.035	741.4844	25.4541803138864
0.035	741.8594	25.5725238507379
0.035	742.25	25.772701362041
0.035	742.6406	25.7150925910728
0.035	743.0156	25.6698230215451
0.035	743.4063	25.5609898385687
0.035	743.7969	25.9094203827703
0.035	744.1563	25.628821256056
0.035	744.5469	25.7523931735189
0.035	744.9375	25.7575967933802
0.035	745.2969	25.6378260886893
0.035	745.6875	25.8195888238714
0.035	746.0781	25.575383961898
0.035	746.4531	25.6485776690901
0.035	746.8438	25.6836310733634
0.035	747.2344	25.4047980198192
0.035	747.6094	25.5026353460989
0.035	748	25.7026408163642
0.035	748.3906	25.5642517766781
0.035	748.7656	25.9042299366291
0.035	749.1563	25.8838118586864
0.035	749.5469	25.5001830274226
0.035	749.9219	25.587061221171
0.035	750.3125	25.4116853972822
0.035	750.7031	25.5951018022503
0.035	751.0781	25.6973404484115
0.035	751.4688	25.6271257545564
0.035	751.8594	25.6111627815553
0.035	752.2344	25.5497979315929
0.035	752.625	25.7735494486017
0.035	753.0156	25.4297884120932
0.035	753.3906	25.702436913537
0.035	753.7813	25.4924106183732
0.035	754.1719	25.4553760996986
0.035	754.5469	25.8514801811823
0.035	754.9375	25.4902562384808
0.035	755.3281	25.5165339983648
0.035	755.7031	25.7266519973832
0.035	756.0938	25.8104487499004
0.035	756.4844	25.7169129529242
0.035	756.8594	25.724728079562
0.035	757.25	25.5397112605395
0.035	757.6406	25.5306152874621
0.035	758.0156	25.6439471487486
0.035	758.4063	25.486842753924
0.035	758.7969	25.4747005392907
0.035	759.1719	25.4673195339783
0.035	759.5781	25.5261000783428
0.035	759.9688	25.5780322993522
0.035	760.3438	25.4979794045457
0.035	760.7344	25.4936399138536
0.035	761.125	25.62213116605
0.035	761.5	25.5771676551442
0.035	761.8906	25.5866105661843
0.035	762.2813	25.3738250022719
0.035	762.6563	25.490867032051
0.035	763.0469	25.469424951037
0.035	763.4375	25.5216853294341
0.035	763.8125	25.7192076098972
0.035	764.2031	25.6989757798373
0.035	764.5938	25.6772094723369
0.035	764.9688	25.5900071863128
0.035	765.3594	25.4448135139633
0.035	765.75	25.4171961636278
0.035	766.125	25.518664302344
0.035	766.5156	25.6084498743127
0.035	766.9063	25.6937543656441
0.035	767.2813	25.5255903454924
0.035	767.6719	25.5463663910153
0.035	768.0625	25.6434813470084
0.035	768.4375	25.877313668317
0.035	768.8281	25.5315434694629
0.035	769.2188	25.4745845622063
0.035	769.5938	25.6601745406316
0.035	769.9844	25.3632654537398
0.035	770.375	25.3528604736421
0.035	770.75	25.7215736918039
0.035	771.1406	25.2432898903263
0.035	771.5313	25.8002455342772
0.035	771.9063	25.6680813789254
0.035	772.2969	25.4951551971493
0.035	772.6875	25.5212148969185
0.035	773.0625	25.5434043158765
0.035	773.4531	25.5923894964664
0.035	773.8438	25.6359555996196
0.035	774.2188	25.6049325733808
0.035	774.6094	25.3266468799387
0.035	775	25.5244665402063
0.035	775.375	25.5651404248776
0.035	775.7656	25.6934812674094
0.035	776.1563	25.7380792061988
0.035	776.5313	25.5846109741293
0.035	776.9219	25.5352474053871
0.035	777.3125	25.558643049127
0.035	777.6875	25.3311107184163
0.035	778.0781	25.6129939953095
0.035	778.4688	25.585092919914
0.035	778.8438	25.7071683133098
0.035	779.2344	25.5554661757512
0.035	779.625	25.4971842829764
0.035	780	25.4007510633449
0.035	780.3906	25.3955325156965
0.035	780.7969	25.5821047597508
0.035	781.1719	25.528988814123
0.035	781.5781	25.6005224813571
0.035	781.9844	25.3672443103214
0.035	782.3594	25.3268651812843
0.035	782.75	25.3742146472683
0.035	783.1563	25.5239393681545
0.035	783.5313	25.6338206803981
0.035	783.9219	25.5800501269519
0.035	784.3281	25.4765290638644
0.035	784.7031	25.3978496798234
0.035	785.0938	25.4469439938038
0.035	785.5	25.28771407755
0.035	785.875	25.4775459055573
0.035	786.2813	25.4997146185335
0.035	786.6875	25.2537985559361
0.035	787.0625	25.5575501175523
0.035	787.4531	25.419343003337
0.035	787.8594	25.5607144704235
0.035	788.2344	25.3850029592732
0.035	788.625	25.5864127785415
0.035	789.0313	25.5779562472037
0.035	789.4063	25.731374649952
0.035	789.8125	25.4542139878466
0.035	790.2188	25.4737730208036
0.035	790.5938	25.5216983449175
0.035	790.9688	25.5264995901025
0.035	791.375	25.2641987330373
0.035	791.7656	25.4106792377277
0.035	792.1406	25.4062143911602
0.035	792.5469	25.4902301838254
0.035	792.9531	25.4807704064037
0.035	793.3281	25.5643101491651
0.035	793.7344	25.2227362943516
0.035	794.125	25.5512871747318
0.035	794.5	25.1429541668185
0.035	794.9063	25.6409984654031
0.035	795.3125	25.5617903230949
0.035	795.6875	25.4809141388159
0.035	796.0938	25.3945687460851
0.035	796.5	25.6391911879519
0.035	796.875	25.4724437100631
0.035	797.2813	25.434953137389
0.035	797.6875	25.4056300999675
0.035	798.0625	25.5607823635697
0.035	798.4688	25.4630443622552
0.035	798.875	25.235377845532
0.035	799.25	25.3921024613798
0.035	799.6563	25.4215992265919
0.035	800.0625	25.6376445693778
0.035	800.4375	25.4490089640676
0.035	800.8594	25.4657539271618
0.035	801.2344	25.4333602061582
0.035	801.6094	25.3535561045587
0.035	802.0313	25.323757037962
0.035	802.4063	25.3627233934381
0.035	802.7813	25.5418498819457
0.035	803.2031	25.375535928917
0.035	803.5938	25.3931068135717
0.035	803.9688	25.5854880229551
0.035	804.3906	25.2174459220687
0.035	804.7656	25.6095782283831
0.035	805.1563	25.4590191458452
0.035	805.5469	25.4612487353584
0.035	805.9219	25.4165635135789
0.035	806.3281	25.3323221632275
0.035	806.7344	25.6262896234906
0.035	807.1094	25.6670914275724
0.035	807.5156	25.1669667226707
0.035	807.9219	25.5003472400196
0.035	808.2969	25.5251834192648
0.035	808.7031	25.4353462937488
0.035	809.1094	25.4717540500889
0.035	809.4844	25.2449863220789
0.035	809.8906	25.4973372348479
0.035	810.2969	25.4177383604863
0.035	810.6719	25.5592005136423
0.035	811.0781	25.2836505554532
0.035	811.4844	25.4466949935351
0.035	811.8594	25.1787053070643
0.035	812.2656	25.3620733100283
0.035	812.6719	25.4617402053114
0.035	813.0625	25.3404282774866
0.035	813.4688	25.2611066214287
0.035	813.875	25.5500183886106
0.035	814.25	25.3277274543646
0.035	814.6563	25.4023946847638
0.035	815.0625	25.5308137681791
0.035	815.4688	25.420267716761
0.035	815.8438	25.683090111167
0.035	816.25	25.3601966570134
0.035	816.6563	25.6081128194524
0.035	817.0313	25.3773044936462
0.035	817.4375	25.3462131709727
0.035	817.8438	25.3868346609752
0.035	818.2188	25.4498829853101
0.035	818.625	25.2629377187269
0.035	819.0313	25.3421433804242
0.035	819.4219	25.2158954830828
0.035	819.8125	25.7378456939558
0.035	820.2188	25.3483328050986
0.035	820.625	25.2506872572427
0.035	821	25.3276936253655
0.035	821.4063	25.2449044193141
0.035	821.8125	25.5547613181107
0.035	822.2031	25.5852645486636
0.035	822.6094	25.3888682781691
0.035	823.0156	25.2417659199623
0.035	823.4063	25.3093901482775
0.035	823.8125	25.4933271678312
0.035	824.2188	25.3369957241275
0.035	824.6406	25.5135103935975
0.035	825.0156	25.3261494464161
0.035	825.4375	25.3372280409877
0.035	825.8438	25.4497270554499
0.035	826.2344	25.3165226108642
0.035	826.625	25.5693397569586
0.035	827.0313	25.2756753192284
0.035	827.4375	25.188572248673
0.035	827.8281	25.6739734910474
0.035	828.2344	25.3854557963819
0.035	828.6406	25.2459613878093
0.035	829.0313	25.3183323221585
0.035	829.4375	25.4126167587482
0.035	829.8438	25.1586513749035
0.035	830.2344	25.1213037228762
0.035	830.6406	25.2187181323694
0.035	831.0469	25.2200547396445
0.035	831.4375	25.3970659361487
0.035	831.8438	25.4046515943608
0.035	832.25	25.4641453443741
0.035	832.6719	25.4380687575043
0.035	833.0781	25.4510816726055
0.035	833.4531	25.1088141787524
0.035	833.8594	25.4803167427492
0.035	834.2656	25.3048742331439
0.035	834.6563	25.4271252133332
0.035	835.0625	25.4030409890296
0.035	835.4688	25.1357250780576
0.035	835.8594	25.4903026168921
0.035	836.2656	25.2712694872913
0.035	836.6875	25.3963592025061
0.035	837.0781	24.985617905566
0.035	837.4844	25.0892988566294
0.035	837.8906	25.2837615211389
0.035	838.2969	25.3938758143658
0.035	838.6875	25.2631835279602
0.01	0.015625	47.250554883065
0.01	0.15625	47.187226609202
0.01	0.265625	47.0953231019223
0.01	0.375	47.2742942585846
0.01	0.484375	47.2063804611083
0.01	0.59375	47.3005456312567
0.01	0.703125	47.1496492754128
0.01	0.8125	47.1899828263697
0.01	0.921875	47.1928881637573
0.01	1.03125	47.2814337974213
0.01	1.171875	47.1381602867083
0.01	1.28125	47.1314455639001
0.01	1.390625	47.0709930286156
0.01	1.5	47.1807437467143
0.01	1.609375	47.3001907144004
0.01	1.71875	47.1973310825487
0.01	1.828125	47.3743964625767
0.01	1.9375	47.2219221091272
0.01	2.046875	47.1107415870878
0.01	2.15625	47.2859289949093
0.01	2.28125	47.2585650284872
0.01	2.390625	47.2227450304709
0.01	2.5	47.2333968303736
0.01	2.625	47.270479309193
0.01	2.75	47.1906769832325
0.01	2.875	47.1395241314478
0.01	3	47.1108456809649
0.01	3.125	47.2116702152555
0.01	3.25	47.2351155604144
0.01	3.375	47.2225219394594
0.01	3.5	47.2301427826829
0.01	3.625	47.161057385958
0.01	3.765625	47.1051139062641
0.01	3.875	47.2103119934393
0.01	4	47.2587100252185
0.01	4.125	47.3282301970886
0.01	4.25	47.201483700091
0.01	4.375	47.3122440405673
0.01	4.5	47.249866022416
0.01	4.625	47.194730952743
0.01	4.765625	47.2284135516874
0.01	4.890625	47.2427699612347
0.01	5.015625	47.2552246626589
0.01	5.140625	47.1667310649291
0.01	5.265625	47.2691653815233
0.01	5.390625	47.2787745991057
0.01	5.515625	47.2802507679676
0.01	5.640625	47.1504873629302
0.01	5.765625	47.2759356146687
0.01	5.90625	47.1860475811857
0.01	6.03125	47.2271789065031
0.01	6.15625	47.2004756674011
0.01	6.296875	47.272727410103
0.01	6.40625	47.1117415909137
0.01	6.53125	47.3811572934032
0.01	6.65625	47.3106229929846
0.01	6.78125	47.2688053130048
0.01	6.90625	47.094176331033
0.01	7.03125	47.3466674230256
0.01	7.15625	47.223541937934
0.01	7.296875	47.2386264163434
0.01	7.421875	47.1412278285149
0.01	7.546875	47.2625187212623
0.01	7.671875	47.3252839207431
0.01	7.796875	47.1079941292837
0.01	7.921875	47.0965616686805
0.01	8.046875	47.24167309737
0.01	8.171875	47.26672623131
0.01	8.296875	47.1704771856123
0.01	8.4375	47.2435843165068
0.01	8.5625	47.140756360909
0.01	8.6875	47.2003185961413
0.01	8.8125	47.1712519546705
0.01	8.9375	47.2531063948957
0.01	9.0625	47.1933857186107
0.01	9.1875	47.3292152559591
0.01	9.3125	47.1938909481682
0.01	9.4375	47.2393303801616
0.01	9.5625	47.145312768907
0.01	9.6875	47.1975478632843
0.01	9.8125	47.2186759432854
0.01	9.9375	47.1314973176265
0.01	10.0625	47.3181746523431
0.01	10.1875	47.2373346592598
0.01	10.3125	47.2941423059244
0.01	10.4375	47.1557238731176
0.01	10.5625	47.1735967337929
0.01	10.6875	47.1489146928416
0.01	10.8125	47.1931173862275
0.01	10.9375	47.1452193228924
0.01	11.0625	47.3579246197024
0.01	11.1875	47.2170642662446
0.01	11.3125	47.2756420898585
0.01	11.4375	47.3212455212156
0.01	11.5625	47.1027355833338
0.01	11.6875	47.1950221110305
0.01	11.8125	47.2691107518075
0.01	11.9375	47.2346724409584
0.01	12.0625	47.0286291412686
0.01	12.1875	47.230048758781
0.01	12.3125	47.2138512345435
0.01	12.4375	47.1486133134204
0.01	12.5625	47.1845169233864
0.01	12.6875	47.2066154134341
0.01	12.8125	47.1589183577269
0.01	12.95313	47.2157177097584
0.01	13.07813	47.112399597191
0.01	13.20313	47.2842732750063
0.01	13.32813	47.1399539672666
0.01	13.45313	47.2880048512617
0.01	13.57813	47.1214853370704
0.01	13.70313	47.1616328992651
0.01	13.82813	47.1618723485207
0.01	13.96875	47.165575545691
0.01	14.09375	47.1762415625294
0.01	14.21875	47.1593991817232
0.01	14.34375	47.2306002326596
0.01	14.46875	47.2266996912076
0.01	14.59375	47.2917379875634
0.01	14.71875	47.2416936870246
0.01	14.84375	47.1337093389899
0.01	14.98438	47.1338190611242
0.01	15.10938	47.231409691334
0.01	15.23438	47.100921691125
0.01	15.35938	47.2290011976859
0.01	15.5	47.122002741194
0.01	15.625	47.0744909551353
0.01	15.75	47.1271978168045
0.01	15.875	47.0961929387533
0.01	16.01563	47.2166747121182
0.01	16.14063	47.1202334798022
0.01	16.26563	47.0551879826682
0.01	16.39063	46.9335903564959
0.01	16.53125	47.0873398037774
0.01	16.65625	47.0847870966334
0.01	16.78125	47.1136126500094
0.01	16.90625	47.1461603238645
0.01	17.04688	47.0774264998932
0.01	17.17188	47.0681323951389
0.01	17.29688	47.1071398289533
0.01	17.42188	46.9992917889677
0.01	17.5625	47.1360888557605
0.01	17.6875	46.9580916009497
0.01	17.8125	46.9528712554132
0.01	17.9375	47.0631970605517
0.01	18.0625	47.0393393809902
0.01	18.1875	47.0381705825379
0.01	18.3125	47.0480516344052
0.01	18.4375	46.9805969214849
0.01	18.59375	46.9304317802054
0.01	18.71875	46.8996381526464
0.01	18.84375	47.0023742577619
0.01	18.96875	46.9611055839131
0.01	19.09375	46.9618737574052
0.01	19.21875	47.0041905046058
0.01	19.34375	47.0043315948085
0.01	19.46875	46.9320442664243
0.01	19.60938	46.9817177971134
0.01	19.73438	47.0781454466326
0.01	19.85938	47.0401087091654
0.01	19.98438	46.9709243444842
0.01	20.10938	46.8362894912052
0.01	20.23438	46.8680799205832
0.01	20.35938	46.8529325897604
0.01	20.48438	46.9110059130294
0.01	20.64063	46.9695797561345
0.01	20.76563	46.819782504714
0.01	20.89063	46.8835969430831
0.01	21.01563	46.8991807134182
0.01	21.14063	46.8500099950569
0.01	21.26563	46.8849381113132
0.01	21.39063	46.9907677877262
0.01	21.51563	46.8209720086886
0.01	21.65625	46.8945493600138
0.01	21.79688	46.8980630240799
0.01	21.92188	46.6558557104531
0.01	22.04688	46.9229883280663
0.01	22.17188	46.8825365616179
0.01	22.29688	46.7064532108863
0.01	22.4375	46.9181130604659
0.01	22.5625	46.8574653131791
0.01	22.6875	46.9302975054297
0.01	22.8125	46.7490021834343
0.01	22.9375	46.848114179549
0.01	23.0625	46.7401340362089
0.01	23.1875	46.7496940002051
0.01	23.3125	46.7565956467331
0.01	23.4375	46.7198158622496
0.01	23.5625	46.7029708545921
0.01	23.70313	46.7565876936101
0.01	23.82813	46.7564388014629
0.01	23.95313	46.8245937956863
0.01	24.07813	46.6512528769673
0.01	24.20313	46.7770636567279
0.01	24.32813	46.771317927221
0.01	24.45313	46.7895904567499
0.01	24.57813	46.7717536599679
0.01	24.73438	46.7265987476248
