		
622.2656	26.5192707199305	0.00001
622.6719	26.6495484844778	0.00001
623.0781	26.896483363809	0.00001
623.4844	25.864648744709	0.00001
623.8906	25.6481989633004	0.00001
624.2969	26.1032927693343	0.00001
624.7031	25.6888324214724	0.00001
625.1094	24.476982546666	0.00001
625.5156	26.422585875364	0.00001
625.9219	26.5051289509554	0.00001
626.3281	25.8510629333167	0.00001
626.7344	27.3151037135228	0.00001
627.1406	25.8611502783428	0.00001
627.5469	26.1832446831504	0.00001
627.9531	25.4639697869001	0.00001
628.3594	23.6241894526953	0.00001
628.7656	25.7081816998713	0.00001
629.1719	26.1331317320748	0.00001
629.5781	25.5336554612738	0.00001
629.9844	25.6677144746681	0.00001
630.3906	25.6953105114454	0.00001
630.7969	25.8344733250296	0.00001
631.2031	25.8130520546748	0.00001
631.6094	26.6843254191645	0.00001
632.0156	26.788177508149	0.00001
632.4219	24.1181027050029	0.00001
632.8281	26.8410984897514	0.00001
633.2344	26.246201486638	0.00001
633.6406	25.3245670587258	0.00001
634.0469	25.3148449681314	0.00001
634.4531	25.5648409138013	0.00001
634.8594	25.5545569602983	0.00001
635.2656	25.1942726428305	0.00001
635.6719	25.6428309852661	0.00001
636.0781	26.0553884009604	0.00001
636.4844	25.9682421713902	0.00001
636.8906	25.7240731921804	0.00001
637.2969	26.6386457057588	0.00001
637.7031	25.2956274330505	0.00001
638.1094	25.5582171334706	0.00001
638.5156	25.6711991261432	0.00001
638.9219	25.1255161855625	0.00001
639.3281	24.4973099401799	0.00001
639.7344	26.8095033155914	0.00001
640.1406	24.3917801713166	0.00001
640.5469	25.6365239387081	0.00001
640.9531	25.3850014873563	0.00001
641.3594	26.2902758133171	0.00001
641.7656	24.5779615668899	0.00001
642.1719	23.8793145940271	0.00001
642.5781	25.2940774877528	0.00001
642.9844	24.0443545247864	0.00001
643.3906	26.3332639394655	0.00001
643.7969	25.0970822451026	0.00001
644.2031	26.8547121501674	0.00001
644.6094	26.0292139967811	0.00001
645.0156	24.2504635840193	0.00001
645.4219	25.636610009906	0.00001
645.8281	25.4527845544205	0.00001
646.2344	26.5127205133959	0.00001
646.6406	25.7011419614482	0.00001
647.0469	25.6311481839444	0.00001
647.4531	25.6379913856612	0.00001
647.8594	25.5467247848023	0.00001
648.2656	27.339851428256	0.00001
648.6719	25.3870909035813	0.00001
649.0781	25.6094405038827	0.00001
649.4844	25.6997871581081	0.00001
649.8906	25.532745794545	0.00001
650.2969	25.457546206471	0.00001
650.7031	25.4997851220224	0.00001
651.1094	25.9821560448725	0.00001
651.5313	24.4041321673855	0.00001
651.9375	25.4087319739408	0.00001
652.3438	25.6242887461347	0.00001
652.75	25.4257809051905	0.00001
653.1563	23.9453959249679	0.00001
653.5781	24.0874559598845	0.00001
653.9844	25.2822903800881	0.00001
654.3906	25.6194055419759	0.00001
654.7969	25.3110882764774	0.00001
655.2031	25.1791471670727	0.00001
655.6094	25.2899528277872	0.00001
656.0156	26.0091432335909	0.00001
656.4375	25.5761952448141	0.00001
656.8438	25.7511590892172	0.00001
657.25	25.509238304546	0.00001
657.6563	26.0260810734426	0.00001
658.0781	25.3643129591395	0.00001
658.4844	26.0026900015556	0.00001
658.9063	25.4667209918265	0.00001
659.3125	24.7579762782487	0.00001
659.7344	25.129426969684	0.00001
660.1563	25.606443435986	0.00001
660.5781	26.3816517962284	0.00001
661	25.1237415690182	0.00001
661.4219	25.0475117531807	0.00001
661.8438	25.217152480862	0.00001
662.2656	25.5261785278696	0.00001
662.6875	26.2072723789045	0.00001
663.1094	25.5350264908658	0.00001
663.5313	26.2981322496683	0.00001
663.9375	25.401212964752	0.00001
664.3594	25.625768754714	0.00001
664.7813	25.4010483661696	0.00001
665.2031	25.9346636513849	0.00001
665.625	25.3209445102118	0.00001
666.0469	25.5552128091478	0.00001
666.4688	25.6044570088834	0.00001
666.8906	25.3020645378353	0.00001
667.3125	23.8885972882648	0.00001
667.7344	24.6694632097046	0.00001
668.1563	25.5159772347762	0.00001
668.5781	25.2556391688278	0.00001
669	25.8331859174085	0.00001
669.4219	26.0331257189516	0.00001
669.8438	25.4181044647163	0.00001
670.2656	25.9194174865841	0.00001
670.6875	25.1982167346337	0.00001
671.1094	25.5265748163249	0.00001
671.5313	25.0714306433266	0.00001
671.9531	24.9228768208819	0.00001
672.375	24.9617641832473	0.00001
672.7969	25.7025123853525	0.00001
673.2188	24.1609609962951	0.00001
673.6406	26.16654019651	0.00001
674.0625	25.4997200837999	0.00001
674.4688	22.9553008183326	0.00001
674.8906	25.762579154148	0.00001
675.3125	25.8294245477443	0.00001
675.7344	26.1921401100088	0.00001
676.1563	25.683809800112	0.00001
676.5781	25.5100903595438	0.00001
677	23.6757757572786	0.00001
677.4219	23.4847139419258	0.00001
677.8438	23.7813287575544	0.00001
678.2656	24.8038278212596	0.00001
678.6875	25.1917737522694	0.00001
679.1094	25.3836943638699	0.00001
679.5313	25.532278983973	0.00001
679.9531	25.6060105662867	0.00001
680.375	25.6090868359059	0.00001
680.7969	25.7324759609823	0.00001
681.2188	25.6572240986415	0.00001
681.6406	25.1768097229724	0.00001
682.0625	25.2543208100644	0.00001
682.4844	24.9690740961592	0.00001
682.9063	25.6788221870923	0.00001
683.3281	25.5829507024878	0.00001
683.75	25.7904924938361	0.00001
684.1719	24.1521772881915	0.00001
684.5938	26.5900320222394	0.00001
685.0156	25.3620003448639	0.00001
685.4375	24.6943982225761	0.00001
685.8594	26.6205231044235	0.00001
686.2813	25.0128344214429	0.00001
686.7031	25.0196176778614	0.00001
687.125	24.0595968892484	0.00001
687.5469	25.3668552808005	0.00001
687.9688	24.8430377687877	0.00001
688.3906	25.2427371925879	0.00001
688.8125	25.2416799966004	0.00001
689.2344	25.0972939736824	0.00001
689.6563	25.2447477223105	0.00001
690.0781	25.0121742805834	0.00001
690.5	25.7780780792728	0.00001
690.9219	25.1385607464271	0.00001
691.3438	25.2804406971128	0.00001
691.7656	25.5468499931466	0.00001
692.1875	25.284144830244	0.00001
692.6094	25.6837073068783	0.00001
693.0313	24.8621276346689	0.00001
693.4531	25.5995597053271	0.00001
693.875	25.511795822149	0.00001
694.2969	23.9526066845232	0.00001
694.7188	25.1349056447256	0.00001
695.1406	26.9351966350388	0.00001
695.5625	25.1957930881774	0.00001
695.9844	25.6634463175576	0.00001
696.4063	25.0507180372148	0.00001
696.8281	23.4836182302782	0.00001
697.25	24.6791647784754	0.00001
697.6719	25.087783234155	0.00001
698.0938	26.5603945081498	0.00001
698.5156	25.4606146510918	0.00001
698.9375	25.5292701579277	0.00001
699.3594	25.5975276943856	0.00001
699.7813	26.0760322581992	0.00001
700.2031	24.9909008156083	0.00001
700.625	25.5017728501385	0.00001
701.0469	24.6549490373994	0.00001
701.4688	25.1585961531347	0.00001
701.8906	25.2180850645919	0.00001
702.3125	24.2715108464715	0.00001
702.7344	25.546691389126	0.00001
703.1563	26.5577473878218	0.00001
703.5781	23.7510680382636	0.00001
704	25.6451296421493	0.00001
704.4219	25.1877869995249	0.00001
704.8438	23.1707364174327	0.00001
705.2656	25.0081590736226	0.00001
705.6875	23.6738527756217	0.00001
706.1094	25.4559959236129	0.00001
706.5313	25.1707450590259	0.00001
706.9531	24.9462776866315	0.00001
707.375	25.7011741282769	0.00001
707.7969	24.8276743744206	0.00001
708.2188	26.6117943880563	0.00001
708.6563	24.8308553236692	0.00001
709.0781	24.5720549232625	0.00001
709.5	24.9645212641324	0.00001
709.9219	26.1425697298758	0.00001
710.3594	25.398912264481	0.00001
710.7813	25.0255223254332	0.00001
711.2031	23.1352782699081	0.00001
711.625	24.8021936778868	0.00001
712.0469	25.1439527501905	0.00001
712.4688	25.5159139889609	0.00001
712.8906	25.2752053581428	0.00001
713.3125	25.3440269625227	0.00001
713.75	24.8206394693143	0.00001
714.1719	25.1209535239709	0.00001
714.6094	25.4261268497667	0.00001
715.0469	24.8630085428426	0.00001
715.4688	25.1937307825262	0.00001
715.9063	23.7810070914344	0.00001
716.3438	25.4641531552265	0.00001
716.7813	25.0155413508404	0.00001
717.2188	25.1520203939355	0.00001
717.6406	24.7326496013237	0.00001
718.0781	25.1096168267149	0.00001
718.5156	24.8043372059639	0.00001
718.9531	24.8443561483588	0.00001
719.375	24.8832161816165	0.00001
719.8125	25.0037075642725	0.00001
720.25	23.2158215452522	0.00001
720.6875	24.4432172796721	0.00001
721.1094	24.2166782834626	0.00001
721.5469	26.7535889366933	0.00001
721.9844	23.9584238314561	0.00001
722.4219	25.4531374650758	0.00001
722.8594	26.2178460324284	0.00001
723.2969	24.8464505733075	0.00001
723.7344	25.2810057881421	0.00001
724.1719	24.7812348613667	0.00001
724.6094	24.9241058865902	0.00001
725.0469	25.0643842266621	0.00001
725.4688	25.0792821444818	0.00001
725.9063	23.1479664445854	0.00001
726.3438	25.3212819555392	0.00001
726.7813	24.9167158594451	0.00001
727.2188	25.1080455474745	0.00001
727.6563	24.9334170253248	0.00001
728.0938	24.9139376797199	0.00001
728.5313	24.7105489977237	0.00001
728.9688	25.1238636127789	0.00001
729.4063	24.6739093933688	0.00001
729.8438	24.9158639578977	0.00001
730.2813	25.2908170891301	0.00001
730.7188	25.1611160836536	0.00001
731.1563	25.115004106295	0.00001
731.5938	24.7618615666968	0.00001
732.0313	24.7500594691782	0.00001
732.4688	25.5956582938378	0.00001
732.9063	25.5759388853289	0.00001
733.3438	25.2588561609447	0.00001
733.7813	23.3727661799345	0.00001
734.2188	25.9524563849085	0.00001
734.6563	25.0043728057105	0.00001
735.0938	25.1927455283166	0.00001
735.5313	23.8147612768209	0.00001
735.9688	24.9790828680346	0.00001
736.4063	24.7917855907134	0.00001
